timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
37.24372911453247,0.04150700569152832,0.3,0.0,3.6363636363636367,3.6363636363636367,7.380453097028332,0.0,0.0,True,0.443603515625,1.0,26
37.283862352371216,0.04013323783874512,0.3,0.0,3.6363636363636367,3.6363636363636367,7.38875435511549,0.0,0.0,True,0.4443359375,1.0,26
37.3298773765564,0.046015024185180664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.396781002683239,0.0,0.0,True,0.4437934027777778,1.0,28
37.37279224395752,0.04291486740112305,0.3,0.0,3.6363636363636367,3.6363636363636367,7.405984198255139,0.0,0.0,True,0.4444444444444444,1.0,28
37.41261577606201,0.03982353210449219,0.3,0.0,3.6363636363636367,3.6363636363636367,7.414567076367931,0.0,0.0,True,0.4455295138888889,1.0,27
37.45363759994507,0.04102182388305664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.422531735105114,0.0,0.0,True,0.4490017361111111,1.0,28
37.49525737762451,0.04161977767944336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.430737482709484,0.0,0.0,True,0.447265625,1.0,28
37.53777003288269,0.04251265525817871,0.3,0.0,3.6363636363636367,3.6363636363636367,7.439060055417613,0.0,0.0,True,0.447509765625,1.0,26
37.58099961280823,0.04322957992553711,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4475624911018175,0.0,0.0,True,0.438232421875,1.0,25
37.62196898460388,0.0409693717956543,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4562085024543565,0.0,0.0,True,0.44384765625,1.0,26
37.66892623901367,0.04695725440979004,0.3,0.0,3.6363636363636367,3.6363636363636367,7.464402424497203,0.0,0.0,True,0.4442274305555556,1.0,27
37.71561932563782,0.04669308662414551,0.3,0.0,3.6363636363636367,3.6363636363636367,7.473793827695445,0.0,0.0,True,0.44287109375,1.0,26
37.76193881034851,0.04631948471069336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.48313249270399,0.0,0.0,True,0.4427083333333333,1.0,27
37.80395555496216,0.04201674461364746,0.3,0.0,3.6363636363636367,3.6363636363636367,7.492396389646129,0.0,0.0,True,0.447021484375,1.0,26
37.85200810432434,0.04805254936218262,0.3,0.0,3.6363636363636367,3.6363636363636367,7.500799738568858,0.0,0.0,True,0.4535590277777778,1.0,27
37.89563512802124,0.043627023696899414,0.3,0.0,3.6363636363636367,3.6363636363636367,7.5104102484412945,0.0,0.0,True,0.4403211805555556,1.0,27
37.93871521949768,0.04308009147644043,0.3,0.0,3.6363636363636367,3.6363636363636367,7.519135653180674,0.0,0.0,True,0.443603515625,1.0,26
37.9819073677063,0.043192148208618164,0.3,0.0,3.6363636363636367,3.6363636363636367,7.527751623792247,0.0,0.0,True,0.4509548611111111,1.0,27
38.02582597732544,0.043918609619140625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.536390101117686,0.0,0.0,True,0.4435763888888889,1.0,29
38.072530031204224,0.04670405387878418,0.3,0.0,3.6363636363636367,3.6363636363636367,7.545174013776377,0.0,0.0,True,0.4479166666666667,1.0,28
38.11257767677307,0.040047645568847656,0.3,0.0,3.6363636363636367,3.6363636363636367,7.55451463381727,0.0,0.0,True,0.4455295138888889,1.0,27
38.1575825214386,0.045004844665527344,0.3,0.0,3.6363636363636367,3.6363636363636367,7.562524162931039,0.0,0.0,True,0.441162109375,1.0,26
38.20297980308533,0.045397281646728516,0.3,0.0,3.6363636363636367,3.6363636363636367,7.571525036496713,0.0,0.0,True,0.43408203125,1.0,25
38.244550704956055,0.04157090187072754,0.3,0.0,3.6363636363636367,3.6363636363636367,7.580604635877206,0.0,0.0,True,0.443359375,1.0,25
38.28546690940857,0.04091620445251465,0.3,0.0,3.6363636363636367,3.6363636363636367,7.588918863935067,0.0,0.0,True,0.443115234375,1.0,26
38.33052325248718,0.04505634307861328,0.3,0.0,3.6363636363636367,3.6363636363636367,7.597102057141854,0.0,0.0,True,0.44873046875,1.0,26
38.375967502593994,0.04544425010681152,0.3,0.0,3.6363636363636367,3.6363636363636367,7.606113230390146,0.0,0.0,True,0.42333984375,1.0,25
38.42063045501709,0.0446629524230957,0.3,0.0,3.6363636363636367,3.6363636363636367,7.615202032727792,0.0,0.0,True,0.4330357142857143,1.0,23
38.46445107460022,0.04382061958312988,0.3,0.0,3.6363636363636367,3.6363636363636367,7.624134766263559,0.0,0.0,True,0.44189453125,1.0,25
38.5088906288147,0.04443955421447754,0.3,0.0,3.6363636363636367,3.6363636363636367,7.632898842496469,0.0,0.0,True,0.44189453125,1.0,25
38.5537793636322,0.04488873481750488,0.3,0.0,3.6363636363636367,3.6363636363636367,7.641786705655648,0.0,0.0,True,0.42529296875,1.0,24
38.598817110061646,0.04503774642944336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.650764452619149,0.0,0.0,True,0.423095703125,1.0,26
38.64007496833801,0.04125785827636719,0.3,0.0,3.6363636363636367,3.6363636363636367,7.659772001905037,0.0,0.0,True,0.423583984375,1.0,26
38.6835777759552,0.0435028076171875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.668023621244027,0.0,0.0,True,0.437255859375,1.0,26
38.73184561729431,0.04826784133911133,0.3,0.0,3.6363636363636367,3.6363636363636367,7.676724087400032,0.0,0.0,True,0.4344618055555556,1.0,29
38.773147106170654,0.04130148887634277,0.3,0.0,3.6363636363636367,3.6363636363636367,7.6863776556678545,0.0,0.0,True,0.427001953125,1.0,26
38.81886434555054,0.04571723937988281,0.3,0.0,3.6363636363636367,3.6363636363636367,7.694638096494271,0.0,0.0,True,0.4236111111111111,1.0,27
38.86263036727905,0.043766021728515625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.703781544370247,0.0,0.0,True,0.4225260416666667,1.0,27
38.91078162193298,0.048151254653930664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.712534653348518,0.0,0.0,True,0.42138671875,1.0,26
38.95584297180176,0.045061349868774414,0.3,0.0,3.6363636363636367,3.6363636363636367,7.722165142697883,0.0,0.0,True,0.4091796875,1.0,26
38.99785256385803,0.042009592056274414,0.3,0.0,3.6363636363636367,3.6363636363636367,7.731177174253059,0.0,0.0,True,0.419677734375,1.0,25
39.04307246208191,0.04521989822387695,0.3,0.0,3.6363636363636367,3.6363636363636367,7.739579140348029,0.0,0.0,True,0.4136284722222222,1.0,28
39.0907723903656,0.047699928283691406,0.3,0.0,3.6363636363636367,3.6363636363636367,7.748623072309089,0.0,0.0,True,0.4103732638888889,1.0,29
39.13162660598755,0.04085421562194824,0.3,0.0,3.6363636363636367,3.6363636363636367,7.758163057965827,0.0,0.0,True,0.4129774305555556,1.0,27
39.17342567443848,0.041799068450927734,0.3,0.0,3.6363636363636367,3.6363636363636367,7.766333853406501,0.0,0.0,True,0.410888671875,1.0,25
39.216440200805664,0.0430145263671875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.774693762464119,0.0,0.0,True,0.412841796875,1.0,26
39.26038599014282,0.0439457893371582,0.3,0.0,3.6363636363636367,3.6363636363636367,7.78329662005384,0.0,0.0,True,0.4127604166666667,1.0,27
39.3028998374939,0.04251384735107422,0.3,0.0,3.6363636363636367,3.6363636363636367,7.792085825604988,0.0,0.0,True,0.4197048611111111,1.0,28
39.346922874450684,0.04402303695678711,0.3,0.0,3.6363636363636367,3.6363636363636367,7.800588595075203,0.0,0.0,True,0.4220920138888889,1.0,28
39.3884334564209,0.041510581970214844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.80939320246656,0.0,0.0,True,0.4303385416666667,1.0,28
39.431339502334595,0.04290604591369629,0.3,0.0,3.6363636363636367,3.6363636363636367,7.81769512812574,0.0,0.0,True,0.4197048611111111,1.0,28
39.47727036476135,0.04593086242675781,0.3,0.0,3.6363636363636367,3.6363636363636367,7.826276432675911,0.0,0.0,True,0.4233940972222222,1.0,29
39.517040729522705,0.03977036476135254,0.3,0.0,3.6363636363636367,3.6363636363636367,7.835462700528694,0.0,0.0,True,0.408203125,1.0,25
39.56157374382019,0.04453301429748535,0.3,0.0,3.6363636363636367,3.6363636363636367,7.843416725797249,0.0,0.0,True,0.4095052083333333,1.0,27
39.60860323905945,0.04702949523925781,0.3,0.0,3.6363636363636367,3.6363636363636367,7.852323328656746,0.0,0.0,True,0.4090711805555556,1.0,27
39.654114961624146,0.045511722564697266,0.3,0.0,3.6363636363636367,3.6363636363636367,7.861729227704598,0.0,0.0,True,0.4197048611111111,1.0,29
39.699240922927856,0.04512596130371094,0.3,0.0,3.6363636363636367,3.6363636363636367,7.8708316675849685,0.0,0.0,True,0.4255642361111111,1.0,28
39.751291036605835,0.052050113677978516,0.3,0.0,3.6363636363636367,3.6363636363636367,7.879856812161995,0.0,0.0,True,0.4327256944444444,1.0,28
39.79545974731445,0.044168710708618164,0.3,0.0,3.6363636363636367,3.6363636363636367,7.890266787213875,0.0,0.0,True,0.4468315972222222,1.0,28
39.841174602508545,0.0457148551940918,0.3,0.0,3.6363636363636367,3.6363636363636367,7.899100529355598,0.0,0.0,True,0.4522569444444444,1.0,29
39.883875370025635,0.042700767517089844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.908243595761848,0.0,0.0,True,0.447265625,1.0,27
39.929593086242676,0.045717716217041016,0.3,0.0,3.6363636363636367,3.6363636363636367,7.916783653897835,0.0,0.0,True,0.465087890625,1.0,26
39.98013520240784,0.05054211616516113,0.3,0.0,3.6363636363636367,3.6363636363636367,7.92592734019239,0.0,0.0,True,0.4837890625,1.0,30
40.01862907409668,0.03849387168884277,0.3,0.0,3.6363636363636367,3.6363636363636367,7.936035668057991,0.0,0.0,True,0.4845920138888889,1.0,28
40.05884003639221,0.04021096229553223,0.3,0.0,3.6363636363636367,3.6363636363636367,7.943734394712044,0.0,0.0,True,0.4971788194444444,1.0,29
40.1027307510376,0.04389071464538574,0.3,0.0,3.6363636363636367,3.6363636363636367,7.95177658717115,0.0,0.0,True,0.5015625,1.0,30
40.147398471832275,0.044667720794677734,0.3,0.0,3.6363636363636367,3.6363636363636367,7.960554777783942,0.0,0.0,True,0.5060546875,1.0,30
40.189518213272095,0.042119741439819336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9694883696265935,0.0,0.0,True,0.5017361111111112,1.0,29
40.23164200782776,0.04212379455566406,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9779122225471255,0.0,0.0,True,0.5032552083333334,1.0,28
40.27034616470337,0.03870415687561035,0.3,0.0,3.6363636363636367,3.6363636363636367,7.986338364286017,0.0,0.0,True,0.506640625,1.0,30
40.31774711608887,0.04740095138549805,0.3,0.0,3.6363636363636367,3.6363636363636367,7.994077812833381,0.0,0.0,True,0.5062934027777778,1.0,29
40.36228394508362,0.04453682899475098,0.3,0.0,3.6363636363636367,3.6363636363636367,8.003558050794197,0.0,0.0,True,0.502734375,1.0,30
40.40588569641113,0.04360175132751465,0.3,0.0,3.6363636363636367,3.6363636363636367,8.012465416593148,0.0,0.0,True,0.5121527777777778,1.0,29
40.45254349708557,0.04665780067443848,0.3,0.0,3.6363636363636367,3.6363636363636367,8.021185719174936,0.0,0.0,True,0.4982638888888889,1.0,27
40.497291803359985,0.04474830627441406,0.3,0.0,3.6363636363636367,3.6363636363636367,8.03051732699354,0.0,0.0,True,0.5047743055555556,1.0,29
40.54317498207092,0.0458831787109375,0.3,0.0,3.6363636363636367,3.6363636363636367,8.039466988248423,0.0,0.0,True,0.5064453125,1.0,30
40.585224866867065,0.04204988479614258,0.3,0.0,3.6363636363636367,3.6363636363636367,8.048643719358042,0.0,0.0,True,0.5180121527777778,1.0,28
40.629409074783325,0.044184207916259766,0.3,0.0,3.6363636363636367,3.6363636363636367,8.05705369631727,0.0,0.0,True,0.529296875,1.0,29
40.66726469993591,0.03785562515258789,0.3,0.0,3.6363636363636367,3.6363636363636367,8.065890251798228,0.0,0.0,True,0.5049913194444444,1.0,28
40.70924758911133,0.04198288917541504,0.3,0.0,3.6363636363636367,3.6363636363636367,8.073461567563609,0.0,0.0,True,0.50390625,1.0,28
40.750964641571045,0.0417170524597168,0.3,0.0,3.6363636363636367,3.6363636363636367,8.081858097714976,0.0,0.0,True,0.5026041666666666,1.0,28
40.79192495346069,0.04096031188964844,0.3,0.0,3.6363636363636367,3.6363636363636367,8.090201555890635,0.0,0.0,True,0.5128038194444444,1.0,28
40.83654236793518,0.044617414474487305,0.3,0.0,3.6363636363636367,3.6363636363636367,8.098393618268565,0.0,0.0,True,0.511328125,1.0,31
40.877360343933105,0.040817975997924805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.10731700579603,0.0,0.0,True,0.501953125,1.0,30
40.91796612739563,0.040605783462524414,0.3,0.0,3.6363636363636367,3.6363636363636367,8.115480744046764,0.0,0.0,True,0.5037109375,1.0,30
40.96261239051819,0.044646263122558594,0.3,0.0,3.6363636363636367,3.6363636363636367,8.123601900739269,0.0,0.0,True,0.503515625,1.0,31
41.00667643547058,0.04406404495239258,0.3,0.0,3.6363636363636367,3.6363636363636367,8.13253105799635,0.0,0.0,True,0.513671875,1.0,30
41.049182653427124,0.04250621795654297,0.3,0.0,3.6363636363636367,3.6363636363636367,8.141343819303112,0.0,0.0,True,0.501953125,1.0,25
41.0942759513855,0.04509329795837402,0.3,0.0,3.6363636363636367,3.6363636363636367,8.149845110578136,0.0,0.0,True,0.5,1.0,32
41.13174557685852,0.03746962547302246,0.3,0.0,3.6363636363636367,3.6363636363636367,8.15886377016981,0.0,0.0,True,0.5029296875,1.0,30
41.175495862960815,0.04375028610229492,0.3,0.0,3.6363636363636367,3.6363636363636367,8.166357742948131,0.0,0.0,True,0.494140625,1.0,26
41.2143177986145,0.03882193565368652,0.3,0.0,3.6363636363636367,3.6363636363636367,8.175107752484875,0.0,0.0,True,0.513671875,1.0,27
41.27077054977417,0.05645275115966797,0.3,0.0,3.6363636363636367,3.6363636363636367,8.182872187299328,0.0,0.0,True,0.5084635416666666,1.0,28
41.312764406204224,0.04199385643005371,0.3,0.0,3.6363636363636367,3.6363636363636367,8.194162737531261,0.0,0.0,True,0.5,1.0,28
41.35730481147766,0.0445404052734375,0.3,0.0,3.6363636363636367,3.6363636363636367,8.202561461133556,0.0,0.0,True,0.4924045138888889,1.0,27
41.39640188217163,0.03909707069396973,0.3,0.0,3.6363636363636367,3.6363636363636367,8.211469494504527,0.0,0.0,True,0.4976128472222222,1.0,28
41.437808990478516,0.041407108306884766,0.3,0.0,3.6363636363636367,3.6363636363636367,8.219289051694469,0.0,0.0,True,0.4930555555555556,1.0,28
41.47897219657898,0.04116320610046387,0.3,0.0,3.6363636363636367,3.6363636363636367,8.2275703303047,0.0,0.0,True,0.5,1.0,29
41.5170111656189,0.03803896903991699,0.3,0.0,3.6363636363636367,3.6363636363636367,8.235802923841076,0.0,0.0,True,0.5078125,1.0,25
41.562843799591064,0.04583263397216797,0.3,0.0,3.6363636363636367,3.6363636363636367,8.243410860700207,0.0,0.0,True,0.5045572916666666,1.0,28
41.60408926010132,0.041245460510253906,0.3,0.0,3.6363636363636367,3.6363636363636367,8.252577339810925,0.0,0.0,True,0.4995659722222222,1.0,27
41.649787187576294,0.045697927474975586,0.3,0.0,3.6363636363636367,3.6363636363636367,8.260826479596691,0.0,0.0,True,0.5251736111111112,1.0,28
41.6914119720459,0.04162478446960449,0.3,0.0,3.6363636363636367,3.6363636363636367,8.269966208142833,0.0,0.0,True,0.5112847222222222,1.0,27
41.73301410675049,0.041602134704589844,0.3,0.0,3.6363636363636367,3.6363636363636367,8.278291165036753,0.0,0.0,True,0.4997829861111111,1.0,27
41.7768497467041,0.04383563995361328,0.3,0.0,3.6363636363636367,3.6363636363636367,8.286611639661388,0.0,0.0,True,0.5009765625,1.0,26
41.814634799957275,0.03778505325317383,0.3,0.0,3.6363636363636367,3.6363636363636367,8.295378672284679,0.0,0.0,True,0.5143229166666666,1.0,27
41.85377764701843,0.03914284706115723,0.3,0.0,3.6363636363636367,3.6363636363636367,8.302935444516734,0.0,0.0,True,0.515625,1.0,28
41.90237236022949,0.04859471321105957,0.3,0.0,3.6363636363636367,3.6363636363636367,8.310764109296397,0.0,0.0,True,0.50390625,1.0,27
41.949925899505615,0.04755353927612305,0.3,0.0,3.6363636363636367,3.6363636363636367,8.320483099622324,0.0,0.0,True,0.5099826388888888,1.0,28
41.986485719680786,0.0365598201751709,0.3,0.0,3.6363636363636367,3.6363636363636367,8.329993759793833,0.0,0.0,True,0.4950086805555556,1.0,28
42.02493119239807,0.038445472717285156,0.3,0.0,3.6363636363636367,3.6363636363636367,8.337305676145151,0.0,0.0,True,0.5047743055555556,1.0,29
42.066603660583496,0.041672468185424805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.344994913739756,0.0,0.0,True,0.5086805555555556,1.0,29
42.10816144943237,0.04155778884887695,0.3,0.0,3.6363636363636367,3.6363636363636367,8.353329312009409,0.0,0.0,True,0.5069444444444444,1.0,28
42.159173250198364,0.05101180076599121,0.3,0.0,3.6363636363636367,3.6363636363636367,8.361640822095469,0.0,0.0,True,0.5080295138888888,1.0,27
42.19768977165222,0.03851652145385742,0.3,0.0,3.6363636363636367,3.6363636363636367,8.371844183606699,0.0,0.0,True,0.50927734375,1.0,26
42.246177434921265,0.04848766326904297,0.3,0.0,3.6363636363636367,3.6363636363636367,8.379546724958017,0.0,0.0,True,0.5048828125,1.0,25
42.29209876060486,0.04592132568359375,0.3,0.0,3.6363636363636367,3.6363636363636367,8.389244162244394,0.0,0.0,True,0.53173828125,1.0,24
42.336057901382446,0.04395914077758789,0.3,0.0,3.6363636363636367,3.6363636363636367,8.398428427381113,0.0,0.0,True,0.49832589285714285,1.0,21
42.38187122344971,0.04581332206726074,0.3,0.0,3.6363636363636367,3.6363636363636367,8.40722025553663,0.0,0.0,True,0.515380859375,1.0,25
42.420334815979004,0.038463592529296875,0.3,0.0,3.6363636363636367,3.6363636363636367,8.416382824582652,0.0,0.0,True,0.5087890625,1.0,26
42.46030259132385,0.03996777534484863,0.3,0.0,3.6363636363636367,3.6363636363636367,8.42407578150709,0.0,0.0,True,0.5123697916666666,1.0,28
42.500136375427246,0.039833784103393555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.432069241208628,0.0,0.0,True,0.5021701388888888,1.0,28
42.54481625556946,0.044679880142211914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.44003585497816,0.0,0.0,True,0.49365234375,1.0,24
42.593883991241455,0.04906773567199707,0.3,0.0,3.6363636363636367,3.6363636363636367,8.448971926374034,0.0,0.0,True,0.503662109375,1.0,25
42.64107608795166,0.04719209671020508,0.3,0.0,3.6363636363636367,3.6363636363636367,8.458785425824717,0.0,0.0,True,0.502685546875,1.0,25
42.68748378753662,0.04640769958496094,0.3,0.0,3.6363636363636367,3.6363636363636367,8.46822403590162,0.0,0.0,True,0.50244140625,1.0,25
42.728148460388184,0.0406646728515625,0.3,0.0,3.6363636363636367,3.6363636363636367,8.477505385083749,0.0,0.0,True,0.503173828125,1.0,26
42.7732675075531,0.04511904716491699,0.3,0.0,3.6363636363636367,3.6363636363636367,8.485638415021493,0.0,0.0,True,0.4956597222222222,1.0,27
42.82138419151306,0.04811668395996094,0.3,0.0,3.6363636363636367,3.6363636363636367,8.49466193835218,0.0,0.0,True,0.508544921875,1.0,26
42.865095138549805,0.043710947036743164,0.3,0.0,3.6363636363636367,3.6363636363636367,8.504285513562753,0.0,0.0,True,0.5045572916666666,1.0,29
42.913206577301025,0.0481114387512207,0.3,0.0,3.6363636363636367,3.6363636363636367,8.51302760760267,0.0,0.0,True,0.501953125,1.0,28
42.95941376686096,0.04620718955993652,0.3,0.0,3.6363636363636367,3.6363636363636367,8.52264994303663,0.0,0.0,True,0.505615234375,1.0,26
42.99856209754944,0.03914833068847656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.531891380948617,0.0,0.0,True,0.505126953125,1.0,26
43.04003381729126,0.04147171974182129,0.3,0.0,3.6363636363636367,3.6363636363636367,8.539721047086312,0.0,0.0,True,0.5008680555555556,1.0,27
43.07828974723816,0.038255929946899414,0.3,0.0,3.6363636363636367,3.6363636363636367,8.548015391034676,0.0,0.0,True,0.4934895833333333,1.0,28
43.12238526344299,0.044095516204833984,0.3,0.0,3.6363636363636367,3.6363636363636367,8.555666433972908,0.0,0.0,True,0.4976128472222222,1.0,28
43.165613651275635,0.0432283878326416,0.3,0.0,3.6363636363636367,3.6363636363636367,8.564485680265022,0.0,0.0,True,0.4970703125,1.0,31
43.20846247673035,0.042848825454711914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.57313126246412,0.0,0.0,True,0.5078125,1.0,28
