timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
55.5480101108551,0.05049252510070801,0.3,0.0,3.6363636363636367,3.6363636363636367,10.979740472797147,0.7728246107071551,0.16824799109848082,True,0.4501953125,1.0,25
55.59107184410095,0.04306173324584961,0.3,0.0,3.6363636363636367,3.6363636363636367,10.989696430534586,0.7745156672534932,0.16824799109848082,True,0.4501953125,1.0,25
55.63196563720703,0.0408937931060791,0.3,0.0,3.6363636363636367,3.6363636363636367,10.998187120937132,0.7759578426791844,0.16824799109848082,True,0.4613715277777778,1.0,27
55.67558932304382,0.04362368583679199,0.3,0.0,3.6363636363636367,3.6363636363636367,11.006250486751973,0.7773274354302093,0.16824799109848082,True,0.467041015625,1.0,26
55.719231605529785,0.043642282485961914,0.3,0.0,3.6363636363636367,3.6363636363636367,11.014852074701539,0.7787884472177861,0.16824799109848082,True,0.467041015625,1.0,26
55.75874304771423,0.03951144218444824,0.3,0.0,3.6363636363636367,3.6363636363636367,11.023457094410718,0.78025004190253,0.16824799109848082,True,0.43310546875,1.0,26
55.79570293426514,0.03695988655090332,0.3,0.0,3.6363636363636367,3.6363636363636367,11.031248128945409,0.7815733781701288,0.16824799109848082,True,0.4605034722222222,1.0,28
55.83744478225708,0.04174184799194336,0.3,0.0,3.6363636363636367,3.6363636363636367,11.038535493993557,0.7828111642973121,0.16824799109848082,True,0.4605034722222222,1.0,28
55.88040852546692,0.04296374320983887,0.3,0.0,3.6363636363636367,3.6363636363636367,11.04676607582143,0.78420915931168,0.16824799109848082,True,0.47412109375,1.0,26
55.92593717575073,0.04552865028381348,0.3,0.0,3.6363636363636367,3.6363636363636367,11.055237256905617,0.7856480210068998,0.16824799109848082,True,0.457275390625,1.0,25
55.96821188926697,0.04227471351623535,0.3,0.0,3.6363636363636367,3.6363636363636367,11.064214646038252,0.7871728640267409,0.16824799109848082,True,0.459716796875,1.0,25
56.00784993171692,0.03963804244995117,0.3,0.0,3.6363636363636367,3.6363636363636367,11.072550108081217,0.7885886733367283,0.16824799109848082,True,0.460693359375,1.0,26
56.05302357673645,0.04517364501953125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.080365776068488,0.7899161936881033,0.16824799109848082,True,0.470458984375,1.0,26
56.0903856754303,0.037362098693847656,0.3,0.0,3.6363636363636367,3.6363636363636367,11.08927288464462,0.791429099293354,0.16824799109848082,True,0.4599609375,1.0,26
56.13515853881836,0.04477286338806152,0.3,0.0,3.6363636363636367,3.6363636363636367,11.096639838309597,0.7926804038438828,0.16824799109848082,True,0.4599609375,1.0,26
56.17414474487305,0.0389862060546875,0.3,0.0,3.6363636363636367,3.6363636363636367,11.105467969404174,0.7941798948293932,0.16824799109848082,True,0.4423828125,1.0,26
56.214346408843994,0.040201663970947266,0.3,0.0,3.6363636363636367,3.6363636363636367,11.113155157952699,0.795485592469012,0.16824799109848082,True,0.470947265625,1.0,26
56.25493836402893,0.04059195518493652,0.3,0.0,3.6363636363636367,3.6363636363636367,11.121081817507799,0.7968319651520577,0.16824799109848082,True,0.47021484375,1.0,24
56.299354791641235,0.04441642761230469,0.3,0.0,3.6363636363636367,3.6363636363636367,11.129085621138634,0.7981914410440284,0.16824799109848082,True,0.45751953125,1.0,25
56.34466624259949,0.04531145095825195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.137843565697517,0.7996790105847339,0.16824799109848082,True,0.464599609375,1.0,26
56.38642477989197,0.04175853729248047,0.3,0.0,3.6363636363636367,3.6363636363636367,11.146777940308949,0.8011965474277521,0.16824799109848082,True,0.4314236111111111,1.0,27
56.43493032455444,0.048505544662475586,0.3,0.0,3.6363636363636367,3.6363636363636367,11.155011906886033,0.8025951173543947,0.16824799109848082,True,0.44921875,1.0,25
56.47775316238403,0.042822837829589844,0.3,0.0,3.6363636363636367,3.6363636363636367,11.164575891860844,0.8042195958653786,0.16824799109848082,True,0.449462890625,1.0,25
56.51728057861328,0.03952741622924805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.173019336805673,0.8056537464739039,0.16824799109848082,True,0.458984375,1.0,26
56.5613067150116,0.04402613639831543,0.3,0.0,3.6363636363636367,3.6363636363636367,11.180813285985517,0.8069775778048502,0.16824799109848082,True,0.46484375,1.0,26
56.5976836681366,0.036376953125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.189494274510288,0.8084520760762016,0.16824799109848082,True,0.46875,1.0,26
56.63792538642883,0.04024171829223633,0.3,0.0,3.6363636363636367,3.6363636363636367,11.196666652106122,0.8096703311558344,0.16824799109848082,True,0.455322265625,1.0,26
56.677934885025024,0.040009498596191406,0.3,0.0,3.6363636363636367,3.6363636363636367,11.204601491471813,0.8110180932102105,0.16824799109848082,True,0.4561631944444444,1.0,27
56.72040009498596,0.0424652099609375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.212490495691958,0.8123580699942015,0.16824799109848082,True,0.458984375,1.0,25
56.764490365982056,0.04409027099609375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.220863566059473,0.813780267218351,0.16824799109848082,True,0.4453125,1.0,25
56.805744886398315,0.041254520416259766,0.3,0.0,3.6363636363636367,3.6363636363636367,11.229557059352157,0.8152568894711612,0.16824799109848082,True,0.44287109375,1.0,25
56.84682607650757,0.04108119010925293,0.3,0.0,3.6363636363636367,3.6363636363636367,11.237691410879588,0.8166385394101668,0.16824799109848082,True,0.4565972222222222,1.0,27
56.89098596572876,0.044159889221191406,0.3,0.0,3.6363636363636367,3.6363636363636367,11.245791773883706,0.8180144162717486,0.16824799109848082,True,0.452392578125,1.0,26
56.92878556251526,0.03779959678649902,0.3,0.0,3.6363636363636367,3.6363636363636367,11.254499182256474,0.8194934020527989,0.16824799109848082,True,0.421630859375,1.0,24
56.96500325202942,0.036217689514160156,0.3,0.0,3.6363636363636367,3.6363636363636367,11.261953199192787,0.8207594946246128,0.16824799109848082,True,0.474853515625,1.0,26
57.002607345581055,0.03760409355163574,0.3,0.0,3.6363636363636367,3.6363636363636367,11.26909332765032,0.8219722720678517,0.16824799109848082,True,0.465087890625,1.0,26
57.0417799949646,0.03917264938354492,0.3,0.0,3.6363636363636367,3.6363636363636367,11.276508137908287,0.8232317052391518,0.16824799109848082,True,0.468017578125,1.0,26
57.07995367050171,0.038173675537109375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.284233357875014,0.824543862656967,0.16824799109848082,True,0.449462890625,1.0,26
57.12346386909485,0.04351019859313965,0.3,0.0,3.6363636363636367,3.6363636363636367,11.291758830627971,0.8258220922656889,0.16824799109848082,True,0.432373046875,1.0,24
57.16899752616882,0.04553365707397461,0.3,0.0,3.6363636363636367,3.6363636363636367,11.300338088634835,0.8272793112292319,0.16824799109848082,True,0.43701171875,1.0,25
57.2110390663147,0.04204154014587402,0.3,0.0,3.6363636363636367,3.6363636363636367,11.309316323954773,0.8288042979771417,0.16824799109848082,True,0.4365234375,1.0,26
57.25313878059387,0.042099714279174805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.317605809820975,0.830212298062066,0.16824799109848082,True,0.431640625,1.0,22
57.296812772750854,0.04367399215698242,0.27421875,0.171875,3.418036590922963,3.8546906818043105,11.32590681323657,0.8316222544457024,0.16824799109848082,True,0.4140625,1.0,26
57.33944344520569,0.042630672454833984,0.3,0.0,3.6312364448200576,3.641490827907216,11.3345143514999,0.833107508903774,0.17349232998783587,True,0.42822265625,1.0,26
57.38258647918701,0.04314303398132324,0.2755208333333333,0.16319444444444442,3.415532003749501,3.8571952689777724,11.342912355499251,0.8345798149127636,0.17361254590832526,True,0.4184027777777778,1.0,27
57.42172169685364,0.03913521766662598,0.27568359375,0.162109375,3.3416193181818183,3.9311079545454546,11.351407446504437,0.8360926210374787,0.17885267342793848,True,0.4189453125,1.0,26
57.46133041381836,0.03960871696472168,0.3,0.0,3.5396688634699043,3.7330584092573686,11.359105074240077,0.8375094623719499,0.18519678180459048,True,0.4225260416666667,1.0,27
57.50184774398804,0.040517330169677734,0.2718017578125,0.18798828125,3.337088173085993,3.93563909964128,11.366889907666174,0.8389763893188866,0.1873032829041376,True,0.406005859375,1.0,24
57.54676532745361,0.04491758346557617,0.2693115234375,0.20458984375,3.2643821022727275,4.008345170454546,11.374846553032127,0.8405118738971543,0.19397249642065456,True,0.397705078125,1.0,25
57.58715534210205,0.0403900146484375,0.3,0.0,3.466128327629783,3.80659894509749,11.383653514412345,0.842284001282921,0.20316217780350437,True,0.42041015625,1.0,25
57.628986120224,0.04183077812194824,0.3,0.0,3.6363636363636367,3.6363636363636367,11.391562093330032,0.8439287965884855,0.20694378214892434,True,0.4223090277777778,1.0,27
57.66945552825928,0.04046940803527832,0.3,0.0,3.6363636363636367,3.6363636363636367,11.399749790680863,0.8456477991724751,0.20694378214892434,True,0.4249131944444444,1.0,29
57.705581188201904,0.03612565994262695,0.3,0.0,3.6363636363636367,3.6363636363636367,11.407670883404984,0.8473108282607945,0.20694378214892434,True,0.4325086805555556,1.0,28
57.75055122375488,0.044970035552978516,0.2716796875,0.18880208333333337,3.4115373004566543,3.861189972270619,11.414742042632476,0.8487954142760101,0.20694378214892434,True,0.4055989583333333,1.0,27
57.78818464279175,0.037633419036865234,0.272900390625,0.1806640625,3.307883522727273,3.96484375,11.423538965143308,0.8506678751698893,0.21250452872436493,True,0.40966796875,1.0,25
57.829349756240845,0.04116511344909668,0.2732666015625,0.17822265625,3.3123224431818183,3.9604048295454546,11.43089088869131,0.8522803177423696,0.21930353509332984,True,0.410888671875,1.0,26
57.86908936500549,0.03973960876464844,0.2748046875,0.16796875,3.3309659090909096,3.9417613636363638,11.438919988702207,0.8541008509861191,0.2266400059738755,True,0.416015625,1.0,27
57.913063287734985,0.04397392272949219,0.3,0.0,3.550853404131803,3.72187386859547,11.446658778576422,0.8559126541898089,0.23331513852417468,True,0.4205729166666667,1.0,28
57.9560980796814,0.04303479194641113,0.2729736328125,0.18017578125,3.335685404864225,3.9370418678630483,11.45521302294641,0.8579548575862737,0.23538322607485734,True,0.409912109375,1.0,26
57.9958062171936,0.03970813751220703,0.2666748046875,0.22216796875,3.232421875,4.0403053977272725,11.463575338900204,0.8599918775443681,0.24249994104331857,True,0.388916015625,1.0,25
58.03836154937744,0.04255533218383789,0.27003348214285716,0.1997767857142857,3.273133116883117,3.999594155844156,11.471276226771726,0.8619329175886259,0.2513219762041656,True,0.40011160714285715,1.0,23
58.07758092880249,0.03921937942504883,0.26902901785714284,0.2064732142857143,3.2609577922077926,4.01176948051948,11.479510771491551,0.8640844931005094,0.259823496052359,True,0.39676339285714285,1.0,22
58.11967396736145,0.04209303855895996,0.27488839285714284,0.1674107142857143,3.3319805194805197,3.9407467532467533,11.48708317434699,0.8661303464018782,0.2679212966115902,True,0.41629464285714285,1.0,23
58.15788173675537,0.0382077693939209,0.3,0.0,3.5230205585430197,3.7497067141842533,11.495193422309978,0.8683875426277624,0.27496804243555256,True,0.447265625,1.0,26
58.198028326034546,0.040146589279174805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.502545526482626,0.8704711308379189,0.2773498945598297,True,0.4737413194444444,1.0,27
58.23842000961304,0.04039168357849121,0.3,0.0,3.6363636363636367,3.6363636363636367,11.510267861829957,0.8726695813894619,0.2773498945598297,True,0.46923828125,1.0,25
58.282697916030884,0.04427790641784668,0.3,0.0,3.6363636363636367,3.6363636363636367,11.518037526199516,0.874881505911033,0.2773498945598297,True,0.4693080357142857,1.0,22
58.32015419006348,0.03745627403259277,0.3,0.0,3.6363636363636367,3.6363636363636367,11.526554778157543,0.8773062591006526,0.2773498945598297,True,0.48046875,1.0,28
58.3624222278595,0.04226803779602051,0.3,0.0,3.6363636363636367,3.6363636363636367,11.533759842146655,0.8793574490824809,0.2773498945598297,True,0.4978298611111111,1.0,27
58.401946783065796,0.03952455520629883,0.3,0.0,3.6363636363636367,3.6363636363636367,11.541890252726315,0.8816720734569978,0.2773498945598297,True,0.51171875,1.0,29
58.44212532043457,0.040178537368774414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.549493210704602,0.8838365387915033,0.2773498945598297,True,0.5125868055555556,1.0,29
58.483097076416016,0.04097175598144531,0.3,0.0,3.6363636363636367,3.6363636363636367,11.557221783209902,0.8860367649825074,0.2773498945598297,True,0.51171875,1.0,29
58.528727769851685,0.045630693435668945,0.3,0.0,3.6363636363636367,3.6363636363636367,11.565102845055222,0.8882804029470996,0.2773498945598297,True,0.4954427083333333,1.0,28
58.56406116485596,0.03533339500427246,0.3,0.0,3.6363636363636367,3.6363636363636367,11.573880269051124,0.8907792238033557,0.2773498945598297,True,0.5053013392857143,1.0,23
58.61627459526062,0.052213430404663086,0.3,0.0,3.6363636363636367,3.6363636363636367,11.58067689091626,0.8927141355128301,0.2773498945598297,True,0.4926215277777778,1.0,27
58.65946340560913,0.04318881034851074,0.3,0.0,3.6363636363636367,3.6363636363636367,11.590720320395242,0.8955733720111623,0.2773498945598297,True,0.5078125,1.0,26
58.699960231781006,0.040496826171875,0.3,0.0,3.6363636363636367,3.6363636363636367,11.599028352392617,0.8979385629418016,0.2773498945598297,True,0.50537109375,1.0,26
58.73981022834778,0.03984999656677246,0.3,0.0,3.6363636363636367,3.6363636363636367,11.606818012356836,0.900156179954586,0.2773498945598297,True,0.5071614583333334,1.0,28
58.78009915351868,0.04028892517089844,0.3,0.0,3.6363636363636367,3.6363636363636367,11.614483525360624,0.902338453908392,0.2773498945598297,True,0.509765625,1.0,28
58.821144580841064,0.041045427322387695,0.3,0.0,3.6363636363636367,3.6363636363636367,11.622233285858432,0.9045447120510947,0.2773498945598297,True,0.5160590277777778,1.0,29
58.85596227645874,0.03481769561767578,0.3,0.0,3.6363636363636367,3.6363636363636367,11.630128702339368,0.9067924365976819,0.2773498945598297,True,0.514404296875,1.0,26
58.897353172302246,0.04139089584350586,0.3,0.0,3.6363636363636367,3.6363636363636367,11.6368261717374,0.9086991208621945,0.2773498945598297,True,0.5043402777777778,1.0,27
58.94082951545715,0.04347634315490723,0.3,0.0,3.6363636363636367,3.6363636363636367,11.644787858021743,0.9109657115780554,0.2773498945598297,True,0.521484375,1.0,29
58.98111081123352,0.04028129577636719,0.3,0.0,3.6363636363636367,3.6363636363636367,11.653151107211714,0.9133466221403941,0.2773498945598297,True,0.5238715277777778,1.0,29
59.02545499801636,0.044344186782836914,0.3,0.0,3.6363636363636367,3.6363636363636367,11.660899262558575,0.915552423317059,0.2773498945598297,True,0.51953125,1.0,27
59.062034130096436,0.036579132080078125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.669429264001272,0.9179808061226358,0.2773498945598297,True,0.535546875,1.0,30
59.10107207298279,0.03903794288635254,0.3,0.0,3.6363636363636367,3.6363636363636367,11.676465466110699,0.9199839232772905,0.2773498945598297,True,0.5271267361111112,1.0,28
59.13957500457764,0.03850293159484863,0.3,0.0,3.6363636363636367,3.6363636363636367,11.683974774996559,0.9221217279075351,0.2773498945598297,True,0.4970703125,1.0,25
59.182220220565796,0.04264521598815918,0.3,0.0,3.6363636363636367,3.6363636363636367,11.691381033191584,0.9242301953181548,0.2773498945598297,True,0.49169921875,1.0,26
59.224459648132324,0.04223942756652832,0.3,0.0,3.6363636363636367,3.6363636363636367,11.6995841800399,0.9265655267822689,0.2773498945598297,True,0.4919704861111111,1.0,27
59.267391204833984,0.042931556701660156,0.3,0.0,3.6363636363636367,3.6363636363636367,11.707709087244883,0.9288785844160848,0.2773498945598297,True,0.48779296875,1.0,25
59.30659604072571,0.03920483589172363,0.3,0.0,3.6363636363636367,3.6363636363636367,11.715967405424339,0.9312296224557258,0.2773498945598297,True,0.5093315972222222,1.0,28
59.347397804260254,0.0408017635345459,0.3,0.0,3.6363636363636367,3.6363636363636367,11.723508588021872,0.9333765011258632,0.2773498945598297,True,0.489990234375,1.0,26
59.38624024391174,0.03884243965148926,0.3,0.0,3.6363636363636367,3.6363636363636367,11.731357088233683,0.9356108692079751,0.2773498945598297,True,0.50244140625,1.0,26
59.4266939163208,0.04045367240905762,0.3,0.0,3.6363636363636367,3.6363636363636367,11.738828790725915,0.9377379677767633,0.2773498945598297,True,0.4765625,1.0,24
59.47107434272766,0.04438042640686035,0.3,0.0,3.6363636363636367,3.6363636363636367,11.74661037907394,0.9399532869031864,0.2773498945598297,True,0.5008680555555556,1.0,27
59.512120485305786,0.041046142578125,0.3,0.0,3.6363636363636367,3.6363636363636367,11.755147168012073,0.9423836020222943,0.2773498945598297,True,0.5167100694444444,1.0,28
59.54802346229553,0.035902976989746094,0.3,0.0,3.6363636363636367,3.6363636363636367,11.763042492770097,0.9446313004565365,0.2773498945598297,True,0.509765625,1.0,27
59.58740258216858,0.039379119873046875,0.3,0.0,3.6363636363636367,3.6363636363636367,11.76994876937568,0.9465974294744769,0.2773498945598297,True,0.52001953125,1.0,26
